BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
926,1,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,2,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,3,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,4,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,5,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,6,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,7,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,8,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,9,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,10,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,11,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,12,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,13,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,14,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,15,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,16,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,17,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,18,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,19,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,20,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,21,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,22,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,23,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,24,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,25,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,26,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,27,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,28,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,29,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,30,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,31,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,32,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,33,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,34,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,35,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,36,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,37,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,38,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,39,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,40,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,41,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,42,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,43,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,44,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,45,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,46,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,47,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,48,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,49,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,50,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,51,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,52,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,53,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,54,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,55,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,56,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,57,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,58,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,59,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
926,60,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
