BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
541,1,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,2,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,3,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,4,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,5,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,6,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,7,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,8,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,9,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,10,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,11,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,12,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,13,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,14,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,15,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,16,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,17,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,18,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,19,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,20,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,21,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,22,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,23,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,24,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,25,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,26,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,27,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,28,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,29,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,30,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,31,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,32,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,33,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,34,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,35,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,36,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,37,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,38,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,39,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
