BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
391,1,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,2,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,3,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,4,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,5,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,6,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,7,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,8,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,9,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.3
391,10,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,11,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,12,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,13,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,14,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,15,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,16,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,17,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,18,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,19,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,20,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,21,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,22,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,23,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,24,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,25,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,26,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,27,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,28,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,29,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,30,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,31,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,32,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,33,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,34,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,35,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,36,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,37,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,38,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,39,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,40,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,41,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,42,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,43,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,44,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,45,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,46,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,47,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,48,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,49,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,50,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,51,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,52,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,53,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,54,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,55,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,56,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,57,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,58,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,59,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
391,60,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.3
