BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
829,50,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.3
829,51,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.3
829,52,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.3
829,53,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.3
829,54,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.3
829,55,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
829,56,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
829,57,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
829,58,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
829,59,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
829,60,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
