BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
75,1,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,3,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,4,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,5,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,7,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,8,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,10,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,11,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,12,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,13,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,14,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,15,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,16,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,17,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,18,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,19,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,20,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,21,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,22,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,23,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,24,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,25,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,26,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,27,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,28,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,29,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,30,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,31,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,32,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,33,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,34,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,35,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,36,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,37,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,38,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,39,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,40,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,41,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,42,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,43,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
