BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1099,1,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,2,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,3,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,4,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,5,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,6,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,7,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,8,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,9,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,10,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,11,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,12,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,13,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,14,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,15,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,16,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,17,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,18,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,19,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,20,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,21,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,22,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,23,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,24,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,25,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,26,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,27,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,28,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,29,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,30,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,31,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,32,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,33,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,34,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,35,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,36,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,37,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,38,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,39,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,40,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,41,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,42,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,43,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,44,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,45,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,46,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,47,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,48,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,49,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,50,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,51,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,52,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,53,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,54,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.5
1099,55,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1099,56,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1099,57,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1099,58,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1099,59,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1099,60,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
