BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1262,1,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,2,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,3,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,4,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,5,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,6,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,7,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,8,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,9,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,10,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,11,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,12,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,13,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,14,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,15,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,16,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,17,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,18,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,19,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,20,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,21,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.5
1262,22,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,23,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,24,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,25,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,26,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,27,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,28,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,29,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,30,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,31,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,32,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,33,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,34,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,35,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,36,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,37,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,38,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,39,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,40,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,41,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,42,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,43,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,44,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,45,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,46,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,47,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,48,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,49,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,50,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,51,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,52,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,53,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,54,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,55,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,56,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,57,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,58,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,59,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
1262,60,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,0.5,0.5
