BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1343,1,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,2,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,3,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,4,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,5,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,6,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,7,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,8,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,9,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,10,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,11,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,12,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,13,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,14,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,15,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,16,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,17,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,18,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,19,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,20,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,21,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,22,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,23,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,24,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,25,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,26,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,27,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
