BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1208,1,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,2,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,3,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,4,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,5,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,7,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,8,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,10,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,11,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,12,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,13,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,14,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,15,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,16,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,17,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,18,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,19,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,20,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,21,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,22,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,23,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,24,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,25,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,26,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,27,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,28,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,29,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,30,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,31,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,32,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,33,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,34,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,35,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,36,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,37,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,38,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,39,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,40,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,41,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,42,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,43,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,44,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,45,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,46,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,47,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,48,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,49,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,50,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,51,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,52,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,53,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,54,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,55,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,56,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,57,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,58,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,59,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1208,60,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
