BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
263,22,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,23,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,24,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,25,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,26,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,27,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,28,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,29,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,30,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,31,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,32,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,33,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,34,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,35,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,36,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,37,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,38,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,39,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,40,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,41,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,42,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,43,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,44,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,45,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,46,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,47,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,48,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,49,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,50,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,51,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,52,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,53,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,54,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,55,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,56,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,57,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,58,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,59,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
263,60,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
