BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
306,1,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
306,2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
306,3,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
306,4,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
306,5,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
306,6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,0.5,0.3
306,7,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,8,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,9,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,10,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,11,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,12,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,13,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,14,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,15,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,16,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,17,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,18,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,19,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,20,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,21,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,22,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,23,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,24,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,25,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,26,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
