BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1120,1,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,2,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,3,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,4,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,5,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,6,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,7,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,8,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,9,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1120,10,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,11,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,12,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,13,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,14,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,15,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,16,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,17,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,18,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,19,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,20,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,21,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,22,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,23,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,24,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,25,0.2,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,26,0.6,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,27,0.9,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,28,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,29,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,30,0.9,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,31,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,32,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,33,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,34,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,35,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,36,0.9,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,37,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,38,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,39,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,40,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,41,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,42,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,43,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,44,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,45,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,46,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,47,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,48,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,49,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,50,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
