BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
324,1,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,2,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,3,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,4,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,5,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,6,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,7,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,8,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,9,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,10,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,11,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,12,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,13,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,14,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,15,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,16,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,17,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,18,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,19,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,20,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,21,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,22,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,23,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,24,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,25,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,26,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,27,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,28,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,29,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,30,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,31,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,32,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,33,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,34,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,35,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,36,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,37,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,38,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,39,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,40,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,41,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,42,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,43,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,44,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,45,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,46,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,47,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,48,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,49,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,50,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,51,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,52,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,53,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
324,54,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.3
