BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
625,1,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,2,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,3,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,4,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,5,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,6,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,7,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,8,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,9,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,10,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,11,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,12,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,13,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,14,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,15,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,16,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,17,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,18,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,19,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,20,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,21,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,22,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,23,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,24,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,25,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,26,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,27,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,28,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,29,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,30,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,31,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,32,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,33,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,34,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,35,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,36,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,37,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,38,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,39,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,40,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,41,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,42,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,43,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,44,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,45,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,46,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
