BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
220,45,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,46,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,47,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,48,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,49,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,50,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,51,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,52,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,53,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,54,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,55,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,56,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,57,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,58,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,59,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
220,60,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.3
