BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
294,1,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,2,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,3,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,4,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,5,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,6,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,7,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,8,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,9,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,10,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,11,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,12,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,13,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,14,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,15,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,16,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,17,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,18,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,19,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,20,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,21,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,22,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,23,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,24,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,25,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,26,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,27,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,28,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,29,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,30,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,31,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,32,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,33,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,34,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,35,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,36,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,37,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,38,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,39,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,40,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,41,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,42,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,43,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,44,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,45,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,46,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,47,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,48,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,49,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,50,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,51,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,52,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,53,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,54,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,55,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,56,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,57,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,58,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,59,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
294,60,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.3
