BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
720,1,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,2,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,3,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,4,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,5,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,6,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,7,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,8,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,9,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,10,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,11,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,12,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,13,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,14,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,15,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,16,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,17,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,18,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,19,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,20,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,21,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,22,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,23,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,24,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,25,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,26,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,27,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
