BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1237,31,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.5
1237,32,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.5
1237,33,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.5
1237,34,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.5
1237,35,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.5
1237,36,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.5
1237,37,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,38,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,39,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,40,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,41,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,42,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,43,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,44,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,45,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,46,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,47,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,48,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,49,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,50,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,51,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,52,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,53,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,54,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,55,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,56,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,57,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,58,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,59,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
1237,60,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,0.5,0.5
