BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
37,1,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,2,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,3,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,4,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,5,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,6,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,7,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,8,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,9,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,10,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,11,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,12,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,13,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,14,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,15,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,16,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,17,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,18,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,19,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,20,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,21,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,22,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,23,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,24,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,25,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,26,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,27,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.3
37,28,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
