BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
836,1,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,3,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,4,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,5,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,7,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,8,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,10,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,11,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,12,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,13,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,14,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,15,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,16,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,17,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,18,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,19,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,20,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,21,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,22,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,23,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,24,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,25,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,26,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,27,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
