BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1104,24,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,25,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,26,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,27,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,28,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,29,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,30,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,31,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,32,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,33,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,34,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,35,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,36,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,37,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,38,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,39,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,40,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,41,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,42,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,43,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,44,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,45,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,46,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,47,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,48,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,49,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,50,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,51,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,52,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,53,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,54,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,55,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,56,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,57,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,58,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,59,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
1104,60,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,0.5,0.5
