BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1220,1,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1220,2,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1220,3,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1220,4,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,5,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,6,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,7,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,8,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,9,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,10,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,11,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,12,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,13,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,14,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,15,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,16,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,17,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,18,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,19,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,20,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,21,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,22,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,23,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,24,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,25,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,26,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,27,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,28,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,29,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,30,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,31,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,32,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,33,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,34,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,35,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,36,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,37,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,38,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,39,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,40,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,41,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,42,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,43,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,44,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,45,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,46,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,47,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,48,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,49,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,50,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,51,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,52,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,53,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,54,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,55,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,56,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,57,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,58,0.2,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,59,0.6,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,0.5,0.5
1220,60,0.9,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,0.5,0.5
