BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
133,32,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,33,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,34,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,35,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,36,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,37,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,38,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,39,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,40,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,41,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,42,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,43,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,44,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,45,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,46,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,47,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,48,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,49,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,50,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,51,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,52,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,53,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,54,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,55,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,56,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,57,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,58,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,59,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
133,60,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,0.5,0.3
