BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
752,1,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,3,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,4,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,5,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,6,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,7,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,8,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,9,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,10,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,11,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,12,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,13,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,14,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,15,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,16,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,17,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,18,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,19,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,20,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,21,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,22,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,23,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,24,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,25,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,26,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,27,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,28,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,29,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,30,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,31,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,32,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,33,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,34,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,35,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,36,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,37,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,38,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,39,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,40,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,41,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,42,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,43,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,44,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,45,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,46,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,47,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,48,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,49,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,50,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,51,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,52,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,53,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,54,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,55,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,56,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,57,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.5,0.3
752,58,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.3
752,59,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.3
752,60,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.5,0.3
