BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
114,1,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,2,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,3,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,4,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,5,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,6,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,7,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,8,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,9,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,10,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,11,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,12,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,13,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,14,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,15,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,16,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,17,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,18,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,19,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,20,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,21,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,22,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,23,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,24,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.3
114,25,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,26,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,27,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,28,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,29,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,30,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,31,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,32,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,33,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,34,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,35,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,36,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,37,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,38,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,39,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,40,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,41,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,42,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,43,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,44,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,45,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,46,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,47,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,48,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,49,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,50,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,51,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,52,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,53,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,54,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,55,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,56,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,57,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,58,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,59,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
114,60,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,0.5,0.3
