BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
281,1,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,2,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,3,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,4,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,5,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,7,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,8,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,10,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,11,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,12,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,13,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,14,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,15,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,16,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,17,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,18,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,19,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,20,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,21,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,0.5,0.3
281,22,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,23,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,24,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,25,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,26,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,27,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,28,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,29,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,30,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,31,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,32,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,33,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,34,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,35,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,36,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,37,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,38,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,39,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,40,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,41,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,42,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,43,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,44,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,45,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,46,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,47,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,48,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,49,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,50,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,51,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,52,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,53,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,54,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,55,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,56,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,57,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,58,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,59,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
281,60,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.3
