BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
793,1,0.2,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,2,0.6,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,3,0.9,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,4,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,5,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,6,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,7,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,8,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,9,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,10,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,11,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,12,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,13,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,14,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,15,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,16,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,17,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,18,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,19,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,20,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
