BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
227,1,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,2,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,3,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,4,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,5,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,6,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,7,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,8,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,9,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,10,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,11,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,12,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,13,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,14,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,15,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,16,0.2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,17,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,18,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,19,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,20,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,21,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,22,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,23,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,24,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,25,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,26,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,27,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,28,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,29,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,30,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,31,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,32,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,33,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,34,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,35,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,36,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,37,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,38,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,39,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,40,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,41,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,42,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,43,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,44,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,45,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,46,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,47,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,48,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.3
227,49,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,50,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,51,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,52,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,53,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,54,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,55,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,56,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,57,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,58,0.2,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,59,0.6,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
227,60,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.3
