BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
264,1,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,2,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,3,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,4,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,5,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,6,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,7,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,8,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,9,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,10,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,11,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,12,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,13,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,14,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,15,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.3
264,16,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,17,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,18,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,19,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,20,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,21,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,22,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,23,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,24,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,25,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,26,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,27,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,28,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,29,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,30,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,31,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,32,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,33,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,34,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,35,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,36,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,37,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,38,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,39,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,40,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,41,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,42,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,43,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,44,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,45,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,46,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,47,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,48,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,49,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,50,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,51,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,52,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,53,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,54,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,55,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,56,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,57,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,58,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,59,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
264,60,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.3
