BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
517,1,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,2,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,3,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,4,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,5,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,6,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,7,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,8,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,9,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,10,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,11,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,12,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,13,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,14,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,15,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,16,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,17,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,18,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,19,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,20,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,21,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,22,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,23,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,24,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,25,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,26,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,27,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,28,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,29,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,30,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,31,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,32,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,33,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,34,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,35,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,36,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,37,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,38,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,39,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,40,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,41,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,42,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,43,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,44,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,45,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,46,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,47,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,48,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,49,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,50,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,51,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,52,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,53,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,54,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,55,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,56,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,57,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,58,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,59,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
517,60,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.0,0.3
