BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1218,1,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,2,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,3,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,4,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,5,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,6,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,7,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,8,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,9,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,10,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,11,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,12,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,13,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,14,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,15,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,16,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,17,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,18,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,19,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,20,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,21,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,22,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,23,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,24,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,25,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,26,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,27,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,28,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,29,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,30,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,31,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,32,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,33,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,34,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,35,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,36,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,37,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,38,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,39,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,40,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,41,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,42,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,0.5,0.5
1218,43,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,44,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,45,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
