BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
536,34,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,35,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,36,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,37,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,38,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,39,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,40,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,41,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,42,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,43,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,44,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,45,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,46,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,47,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,48,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,49,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,50,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,51,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,52,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,53,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,54,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,55,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,56,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,57,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.8,1.0,1.0,0.3
536,58,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.0,1.0,0.3
536,59,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.0,1.0,0.3
536,60,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.0,1.0,0.3
