BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
329,45,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,46,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,47,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,48,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,49,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,50,0.6,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,51,0.9,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,52,0.2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,53,0.6,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,54,0.9,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,55,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,56,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,57,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,58,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,59,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
329,60,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
