BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
912,1,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,2,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,3,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,4,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,5,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,6,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,7,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,8,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,9,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,10,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,11,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,12,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,13,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,14,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,15,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.3
912,16,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,17,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,18,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,19,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,20,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,21,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,22,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,23,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,24,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,25,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,26,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,27,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,28,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,29,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,30,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,31,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,32,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,33,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,34,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,35,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,36,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,37,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,38,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,39,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,40,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,41,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,42,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,43,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,44,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,45,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,46,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,47,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,48,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,49,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,50,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,51,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,52,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,53,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,54,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,55,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,56,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,57,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,58,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,59,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
912,60,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.5,0.3
