BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1252,1,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,2,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,3,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,4,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,5,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,6,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,7,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,8,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,9,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,10,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,11,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,12,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,13,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,14,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,15,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,16,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,17,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,18,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,19,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,20,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,21,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,22,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,23,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,24,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,25,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,26,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,27,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.5
1252,28,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,29,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,30,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,31,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,32,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,33,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,34,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,35,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,36,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,37,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,38,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,39,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,40,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,41,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,42,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,43,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,44,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,45,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,46,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,47,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,48,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,49,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,50,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,51,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,52,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,53,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,54,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,55,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,56,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,57,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,58,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,59,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.5
1252,60,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.5
