BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
875,41,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.3
875,42,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.3
875,43,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.3
875,44,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.3
875,45,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.3
875,46,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.3
875,47,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.3
875,48,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.3
875,49,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,50,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,51,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,52,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,53,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,54,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,55,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,56,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,57,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,58,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,59,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
875,60,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.3
