BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1206,1,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,2,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,3,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,4,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,5,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,6,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,7,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,8,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,9,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,10,0.2,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,11,0.6,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,12,0.9,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,13,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,14,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,15,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,16,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,17,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,18,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,19,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,20,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,21,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,22,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,23,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,24,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.8
1206,25,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,26,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,27,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,28,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,29,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,30,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,31,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,32,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,33,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,34,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,35,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,36,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,37,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,38,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,39,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,40,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,41,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,42,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,43,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,44,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,45,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,46,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,47,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,48,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,49,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,50,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,51,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,52,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,53,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.8
1206,54,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.8
