BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
918,30,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,31,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,32,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,33,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,34,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,35,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,36,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,37,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,38,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,39,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,40,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,41,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,42,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,43,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,44,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,45,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,46,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,47,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,48,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,49,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,50,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,51,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,1.0,0.8
918,52,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
918,53,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
918,54,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
918,55,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
918,56,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
918,57,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
918,58,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
918,59,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
918,60,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.8
