BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
242,20,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,21,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,22,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,23,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,24,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,25,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,26,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,27,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,28,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,29,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,30,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,1.5,0.5
242,31,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,32,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,33,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,34,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,35,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,36,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,37,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,38,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,39,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,40,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,41,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,42,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,43,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,44,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,45,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,46,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,47,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,48,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,49,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,50,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,51,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,52,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,53,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,54,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,55,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,56,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,57,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,58,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,59,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.5,0.5
242,60,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.5,0.5
