BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
139,1,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,2,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,3,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,4,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,5,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,6,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,7,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,8,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,9,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,10,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,11,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,12,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,13,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,14,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,15,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,16,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,17,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,18,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,19,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,20,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,21,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,22,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,23,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,24,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,25,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,26,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,27,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,28,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,29,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,30,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,31,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,32,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,33,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,34,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,35,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,36,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
