BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
655,1,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,2,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,3,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,4,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,5,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,6,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,7,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,8,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,9,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,10,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,11,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,12,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,13,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,14,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,15,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,16,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,17,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,18,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,19,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,20,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,21,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,22,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,23,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,24,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,25,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,26,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,27,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,28,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,29,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,30,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,31,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,32,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,33,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,34,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,35,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,36,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.0,0.5,0.8
655,37,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,38,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,39,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,40,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,41,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,42,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,43,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,44,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,45,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,46,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,47,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,48,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,49,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,50,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,51,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,52,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,53,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,54,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,55,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,56,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,57,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,58,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,59,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
655,60,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.0,0.5,0.8
