BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
610,46,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,47,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,48,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,49,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,50,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,51,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,52,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,53,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,54,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,55,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,56,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,57,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,58,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,59,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
610,60,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,0.5,0.8
