BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
148,38,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,39,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,40,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,41,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,42,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,43,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,44,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,45,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,46,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,47,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,48,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,49,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,50,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,51,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,52,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,53,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,54,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,55,0.2,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,56,0.6,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,57,0.9,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,58,0.2,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,59,0.6,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.5,0.5
148,60,0.9,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.5,0.5
