BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
289,1,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,3,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,4,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,5,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,7,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,8,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,10,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,11,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,12,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,13,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,14,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,15,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,16,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,17,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,18,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,19,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,20,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,21,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,22,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,23,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,24,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,25,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,26,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,27,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,28,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,29,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,30,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,31,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,32,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,33,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,34,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,35,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,36,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,37,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,38,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,39,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,40,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,41,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,42,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,43,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,44,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,45,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.5,0.5
289,46,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
289,47,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
289,48,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
289,49,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
289,50,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
289,51,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
289,52,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
289,53,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
289,54,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
