BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1057,1,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,2,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,3,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,4,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,5,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,6,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,7,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,8,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,9,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,10,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,11,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,12,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,13,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,14,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,15,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,16,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,17,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,18,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,19,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,20,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,21,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,22,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,23,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,24,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,25,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,26,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,27,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,28,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,29,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,30,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,31,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,32,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,33,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,34,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
