BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1188,1,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,2,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,3,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,4,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,5,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,6,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,7,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,8,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,9,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,10,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,11,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,12,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,13,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,14,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,15,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,16,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,17,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,18,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,19,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,20,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,21,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,22,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,23,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,24,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,25,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,26,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,27,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,28,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,29,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,30,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,31,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,32,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,33,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,34,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,35,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,36,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,37,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,38,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,39,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,40,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,41,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,42,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,43,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,44,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,45,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,46,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,47,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,48,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,49,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,50,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,51,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1188,52,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1188,53,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1188,54,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1188,55,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1188,56,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1188,57,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1188,58,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1188,59,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1188,60,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
