BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
383,1,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,2,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,3,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,4,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,5,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,7,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,10,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,11,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,12,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,13,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,14,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,15,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,16,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,17,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,18,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,19,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,20,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,21,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,22,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,23,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,24,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,25,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,26,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,27,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,28,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,29,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,30,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,31,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,32,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,33,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,34,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,35,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,36,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,37,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,38,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,39,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,40,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,41,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,42,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,43,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
