BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
460,43,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,44,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,45,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,46,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,47,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,48,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,49,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,50,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,51,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,52,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,53,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,54,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,55,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,56,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,57,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,58,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,59,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
460,60,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.8
