BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1282,1,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,2,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,3,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,4,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,5,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,6,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,7,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,8,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,9,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,10,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,11,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,12,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,13,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,14,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,15,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,16,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,17,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,18,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,19,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,20,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,21,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,22,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,23,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,24,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,25,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,26,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,27,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,28,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,29,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,30,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,31,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,32,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,33,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,34,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,35,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,36,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,37,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,38,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,39,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,40,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,41,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,42,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,43,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,44,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,45,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,46,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,47,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,48,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,49,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,50,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,51,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
1282,52,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.8
