BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
516,1,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,3,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,4,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,5,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,7,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,8,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,10,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,11,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,12,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,13,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,14,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,15,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
516,16,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,17,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,18,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,19,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,20,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,21,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,22,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,23,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,24,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,25,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,26,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,27,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,28,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,29,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,30,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,31,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,32,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,33,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,34,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,35,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,36,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,37,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,38,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,39,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,40,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,41,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,42,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,43,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,44,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,45,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,46,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,47,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,48,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,49,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,50,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,51,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,52,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,53,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,54,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,55,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,56,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,57,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,58,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,59,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
516,60,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.8
