BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
794,27,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,28,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,29,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,30,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,31,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,32,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,33,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,34,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,35,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,36,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,37,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,38,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,39,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,40,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,41,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,42,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,43,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,44,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,45,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,46,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,47,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,48,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,49,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,50,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,51,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,52,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,53,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,54,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,55,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,56,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,57,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,58,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,59,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
794,60,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,0.5,1.0,0.8
