BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
931,48,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,49,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,50,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,51,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,52,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,53,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,54,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,55,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,56,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,57,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,58,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,59,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
931,60,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
