BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
55,1,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,2,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,3,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,4,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,5,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,6,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,7,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,8,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,9,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,10,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,11,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,12,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,13,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,14,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,15,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,16,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,17,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,18,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,19,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,20,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
