BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1371,1,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.8
1371,2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.8
1371,3,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.8
1371,4,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.8
1371,5,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.8
1371,6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.8
1371,7,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,8,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,9,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,10,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,11,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,12,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,13,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,14,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,15,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,16,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,17,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,18,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,19,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,20,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,21,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,22,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,23,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,24,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,25,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,26,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,27,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,28,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,29,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,30,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,31,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,32,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,33,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,34,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
