BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
936,1,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,2,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,3,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,4,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,5,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,6,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,7,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,8,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,9,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,10,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,11,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,12,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,13,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,14,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,15,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,16,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,17,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,18,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,19,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,20,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,21,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,22,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,23,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,24,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.8
936,25,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,26,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,27,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,28,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,29,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,30,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,31,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,32,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,33,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,34,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
