BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1029,1,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,2,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,3,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,4,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,5,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,6,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,7,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,8,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,9,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,10,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,11,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,12,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,13,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,14,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,15,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,16,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,17,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,18,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,19,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,20,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,21,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,22,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,23,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,24,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,25,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,26,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,27,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,28,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,29,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,30,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,31,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,32,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,33,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.8
1029,34,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,35,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,36,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,37,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,38,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,39,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,40,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,41,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,42,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,43,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,44,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,45,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,46,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,47,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,48,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,49,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,50,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,51,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,52,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,53,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,54,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,55,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,56,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,57,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,58,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,59,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1029,60,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,1.0,0.8
