BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1393,1,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,2,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,3,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,4,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,5,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,6,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,7,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,8,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,9,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,10,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,11,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,12,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,13,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,14,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,15,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,16,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,17,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,18,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,19,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,20,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,21,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,22,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,23,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,24,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,25,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,26,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,27,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,28,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,29,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,30,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,31,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,32,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,33,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,34,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,35,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,36,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,37,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,38,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,39,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,40,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,41,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,42,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,43,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,44,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,45,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,46,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,47,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,48,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,49,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,50,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,51,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,52,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,53,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,54,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,55,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,56,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,57,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,58,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,59,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
1393,60,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.8
