BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
43,1,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,2,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,3,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,4,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,5,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,6,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,7,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,8,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,9,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,10,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,11,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,12,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,13,0.2,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,14,0.6,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,15,0.9,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,16,0.2,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,17,0.6,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,18,0.9,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,19,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,20,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,21,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,22,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,23,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,24,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,25,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,26,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,27,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,28,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,29,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,30,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,31,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,32,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,33,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,34,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,35,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,36,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,37,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,38,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,39,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,40,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,41,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,42,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,43,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
