BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
785,1,0.2,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,2,0.6,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,3,0.9,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,4,0.2,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,5,0.6,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,6,0.9,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,7,0.2,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,8,0.6,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,9,0.9,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,10,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,11,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,12,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
785,13,0.2,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,14,0.6,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,15,0.9,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,16,0.2,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,17,0.6,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,18,0.9,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,19,0.2,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,20,0.6,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,21,0.9,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,22,0.2,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,23,0.6,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,24,0.9,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,25,0.2,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,26,0.6,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,27,0.9,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,28,0.2,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,29,0.6,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,30,0.9,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,31,0.2,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
