BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1383,1,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,3,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,4,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,5,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,7,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,8,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,10,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,11,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,12,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,13,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,14,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,15,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1383,16,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,17,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,18,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,19,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,20,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,21,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,22,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,23,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,24,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,25,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,26,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,27,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,28,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
