BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
706,1,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,2,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,3,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,4,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,5,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,6,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,7,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,8,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,9,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,10,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,11,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,12,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,13,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,14,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,15,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,16,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,17,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,18,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,19,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,20,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,21,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,22,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,23,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,24,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,25,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,26,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,27,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,28,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,29,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,30,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,31,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
