BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
784,29,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,30,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,31,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,32,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,33,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,34,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,35,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,36,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,37,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,38,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,39,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,40,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,41,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,42,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,43,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,44,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,45,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,46,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,47,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,48,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,49,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,50,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,51,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,52,0.2,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,53,0.6,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,54,0.9,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,55,0.2,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,56,0.6,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,57,0.9,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,58,0.2,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,59,0.6,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
784,60,0.9,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.8
