BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
113,1,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,2,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,3,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,4,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,5,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,6,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,7,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,8,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,9,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,10,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,11,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,12,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,13,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,14,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,15,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,16,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,17,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,18,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,19,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,20,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,21,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,22,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.5
113,23,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.5
