BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
114,1,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,2,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,3,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,4,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,5,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,6,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,7,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,8,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,9,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,10,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,11,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,12,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,13,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,14,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,15,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.5,1.0,0.5
114,16,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,17,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,18,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,19,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,20,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,21,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,22,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,23,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,24,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,25,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,26,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,27,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
